923,1.542138125,1.532224375,1.52123125,1.512919375,1.51503,1.509165625,1.511173125,1.5124175,1.50473125,1.50899375,1.503651875,1.504738125,1.508203125,1.503761875,1.50403
924,1.54471625,1.5317225,1.521733125,1.514755,1.515298125,1.512204375,1.50722,1.5085675,1.508560625,1.508051875,1.504380625,1.5128575,1.506099375,1.503624375,1.50332875
925,1.543843125,1.531413125,1.52125875,1.517058125,1.5137925,1.50429125,1.5097225,1.51023125,1.508189375,1.511455,1.50981875,1.512933125,1.502455625,1.505054375,1.505026875
926,1.541753125,1.530890625,1.52174,1.515078125,1.509839375,1.505576875,1.50217375,1.51009375,1.5089525,1.509660625,1.5046075,1.508265,1.50660125,1.503720625,1.50690375
927,1.54416625,1.527741875,1.524098125,1.517085625,1.510389375,1.5104925,1.5108775,1.506360625,1.508643125,1.51061625,1.5038925,1.5055425,1.501451875,1.499829375,1.5093925
928,1.540611875,1.53021,1.517725,1.5114275,1.51603375,1.507543125,1.50643625,1.51146875,1.51017625,1.509688125,1.50222875,1.50970875,1.503046875,1.503865,1.503376875
929,1.5431625,1.52761125,1.524826875,1.5098875,1.514225625,1.511915625,1.512121875,1.50753625,1.51058875,1.5040025,1.506030625,1.50899375,1.4999875,1.50183,1.511365625
930,1.5452525,1.5397525,1.52329375,1.510141875,1.52040625,1.50997,1.499678125,1.508684375,1.509880625,1.5104375,1.50354875,1.5093925,1.5058725,1.50882875,1.506910625
931,1.546290625,1.53047125,1.521465,1.514569375,1.51452125,1.50997,1.5107675,1.5065325,1.510141875,1.504449375,1.506883125,1.509234375,1.5016925,1.5069175,1.510018125
932,1.541120625,1.535414375,1.527219375,1.513359375,1.5135725,1.510719375,1.51001125,1.510911875,1.5074125,1.507859375,1.507281875,1.505356875,1.5071375,1.501699375,1.506209375
933,1.544063125,1.5323,1.5249025,1.51369625,1.509385625,1.5130225,1.514115625,1.50722,1.51080875,1.507364375,1.503583125,1.50858125,1.502744375,1.505068125,1.5038375
934,1.541120625,1.53060875,1.521293125,1.513565625,1.50976375,1.503865,1.50475875,1.50601,1.51206,1.509701875,1.505081875,1.507171875,1.503431875,1.49645375,1.502978125
935,1.5389,1.533310625,1.522104375,1.51438375,1.513854375,1.51325625,1.507790625,1.505576875,1.506140625,1.50550125,1.504793125,1.507873125,1.502359375,1.5046075,1.50814125
936,1.542096875,1.53223125,1.518735625,1.513345625,1.517745625,1.509440625,1.50995625,1.51045125,1.502139375,1.509330625,1.504146875,1.51207375,1.5057625,1.502771875,1.50104625
937,1.54661375,1.53384,1.52141,1.50882875,1.513538125,1.509585,1.508093125,1.510925625,1.510540625,1.509853125,1.50051,1.503500625,1.512163125,1.4987225,1.507020625
938,1.540144375,1.530560625,1.5202275,1.515614375,1.51215625,1.5093375,1.506594375,1.502991875,1.51369625,1.515793125,1.500310625,1.5065875,1.505673125,1.507715,1.5113175
939,1.540488125,1.5288075,1.52483375,1.511393125,1.51336625,1.508986875,1.51069875,1.507845625,1.5126375,1.51419125,1.5058175,1.50918625,1.503569375,1.50645,1.50167875
940,1.54845625,1.53118625,1.518391875,1.516453125,1.5114756249999999,1.507900625,1.50833375,1.509330625,1.508959375,1.5043875,1.508711875,1.5042499999999999,1.50382375,1.5048068749999999,1.5045250000000001
941,1.550415625,1.532870625,1.52068125,1.515820625,1.51201875,1.50935125,1.503865,1.505783125,1.506835,1.503156875,1.506835,1.505123125,1.50770125,1.5038925,1.496886875
942,1.550786875,1.521953125,1.52068125,1.516260625,1.50921375,1.50668375,1.50957125,1.51294,1.508258125,1.500186875,1.50865,1.501974375,1.505405,1.5038375,1.506841875
943,1.54853875,1.53091125,1.51864625,1.518598125,1.511338125,1.512286875,1.513483125,1.505205625,1.509234375,1.503858125,1.504889375,1.50830625,1.50385125,1.5040575,1.5063125
944,1.548311875,1.531426875,1.520261875,1.51875625,1.51449375,1.508368125,1.5094475,1.50893875,1.508285625,1.50451125,1.512960625,1.506154375,1.503679375,1.50335625,1.50572125
945,1.54787875,1.53074625,1.522956875,1.517236875,1.506635625,1.510705625,1.51105625,1.508739375,1.5116475,1.510031875,1.513043125,1.502593125,1.5051575,1.505040625,1.512823125
946,1.547624375,1.531963125,1.521238125,1.51338,1.50794875,1.503308125,1.51091875,1.509481875,1.50990125,1.5048,1.5084025,1.506690625,1.5037825,1.50693125,1.503789375
947,1.543609375,1.53426625,1.523115,1.513923125,1.51284375,1.51199125,1.507309375,1.509096875,1.5108225,1.5040575,1.505631875,1.501575625,1.499884375,1.5093925,1.50183
948,1.54633875,1.527535625,1.517415625,1.51971875,1.50998375,1.5076325,1.512493125,1.510623125,1.50992875,1.502345625,1.50981875,1.503143125,1.50393375,1.503404375,1.50599625
949,1.54419375,1.53423875,1.515696875,1.517786875,1.51408125,1.51338,1.5084025,1.511159375,1.5041675,1.50613375,1.50909,1.500090625,1.5019125,1.511379375,1.502215
950,1.555736875,1.53313875,1.516288125,1.523988125,1.51229375,1.50096375,1.509523125,1.5103825,1.5106575,1.5037,1.509475,1.505975625,1.508918125,1.50693125,1.5050475
951,1.54710875,1.5313925,1.52053,1.518144375,1.512245625,1.511888125,1.50733,1.510650625,1.504641875,1.507055,1.50935125,1.50173375,1.50701375,1.510025,1.510829375
952,1.551825,1.536954375,1.519189375,1.516955,1.51306375,1.51108375,1.511956875,1.507955625,1.508010625,1.50744,1.505508125,1.50722,1.50178875,1.50623,1.50539125
953,1.549714375,1.534809375,1.51952625,1.512850625,1.515449375,1.51518125,1.508065625,1.511324375,1.5075775,1.5037,1.50866375,1.50283375,1.5051575,1.503871875,1.504820625
954,1.5472325,1.53110375,1.51949875,1.51311875,1.50613375,1.505714375,1.50679375,1.512479375,1.509853125,1.50517125,1.507281875,1.50349375,1.49655,1.502985,1.5059
955,1.549411875,1.531839375,1.52015875,1.517456875,1.51547,1.50896625,1.506346875,1.506594375,1.50566625,1.504903125,1.50799,1.5024625,1.504696875,1.508155,1.50005625
956,1.54851125,1.528071875,1.51903125,1.52103875,1.511565,1.511090625,1.511455,1.502661875,1.509564375,1.50431875,1.51217,1.505851875,1.502826875,1.50107375,1.50189875
957,1.55049125,1.5317775,1.514486875,1.516879375,1.51184,1.50932375,1.511785,1.511049375,1.510045625,1.500681875,1.50360375,1.51228,1.498784375,1.507055,1.504724375
958,1.547425,1.529694375,1.52150625,1.515861875,1.511565,1.50764625,1.503975,1.51416375,1.516013125,1.50044125,1.506725,1.505728125,1.507763125,1.511338125,1.50382375
959,1.545115,1.534768125,1.517236875,1.5167625,1.511214375,1.511764375,1.508821875,1.513194375,1.514459375,1.505955,1.5092825,1.503645,1.50656,1.501713125,1.498481875
960,1.54699875,1.52829875,1.522503125,1.5148650000000001,1.51019,1.5097293749999998,1.51009375,1.509426875,1.504655625,1.5088975,1.50434625,1.5038925,1.50484125,1.504531875,1.50610625
961,1.54924,1.530485,1.521953125,1.515415,1.511571875,1.50522625,1.50657375,1.507281875,1.50349375,1.506993125,1.50524,1.507749375,1.50392,1.496900625,1.504724375
962,1.538356875,1.5305675,1.522035625,1.512479375,1.50887,1.51107,1.51386125,1.508601875,1.500489375,1.50876,1.502166875,1.505515,1.503865,1.506841875,1.503596875
963,1.54693,1.52857375,1.5248475,1.514500625,1.51479625,1.514913125,1.50599625,1.509619375,1.504091875,1.505095625,1.508464375,1.5038925,1.50407125,1.50632625,1.50726125
964,1.547473125,1.5297975,1.524325,1.51778,1.510664375,1.5109325,1.5097775,1.508766875,1.50478625,1.513208125,1.506264375,1.50374125,1.503390625,1.505728125,1.501740625
965,1.5469025,1.533235,1.523204375,1.51025875,1.512988125,1.512438125,1.509536875,1.512011875,1.510348125,1.5132425,1.502703125,1.5052125,1.505095625,1.512823125,1.50577625
966,1.547665625,1.531536875,1.519230625,1.51135875,1.505521875,1.512341875,1.5103825,1.510348125,1.505081875,1.5086225,1.50676625,1.503844375,1.506965625,1.503789375,1.501163125
967,1.549563125,1.53286375,1.5202275,1.5160475,1.514335625,1.508670625,1.5098875,1.511228125,1.504298125,1.505824375,1.501644375,1.49996,1.509426875,1.501836875,1.51201875
968,1.542605625,1.527466875,1.52563125,1.51328375,1.50981875,1.513895625,1.51152375,1.510416875,1.50271,1.510031875,1.503225625,1.504009375,1.503418125,1.506003125,1.507605
969,1.550181875,1.525184375,1.524105,1.51762875,1.515545625,1.50973625,1.511888125,1.504655625,1.506388125,1.50931,1.500235,1.501995,1.511420625,1.502221875,1.50651875
970,1.54897875,1.52623625,1.530093125,1.515738125,1.502868125,1.51086375,1.5112625,1.511159375,1.503899375,1.509688125,1.506065,1.5089525,1.506945,1.505054375,1.50277875
971,1.546964375,1.53033375,1.524345625,1.51556625,1.5141225,1.5088975,1.511406875,1.50508875,1.507309375,1.50954375,1.50184375,1.5071375,1.510086875,1.510843125,1.50250375
972,1.55219625,1.529061875,1.52304625,1.5164325,1.51344875,1.5132975,1.5087325,1.50843,1.507694375,1.505673125,1.507281875,1.501850625,1.506264375,1.505398125,1.505260625
973,1.55051875,1.529240625,1.518818125,1.5187425,1.51762875,1.50953,1.51215625,1.508038125,1.503968125,1.5088975,1.50294375,1.50524,1.503926875,1.5048275,1.5045525
974,1.546840625,1.529446875,1.51908625,1.50929625,1.507763125,1.508244375,1.513263125,1.51042375,1.505411875,1.507488125,1.50357625,1.496570625,1.502991875,1.505906875,1.502840625
975,1.547638125,1.530588125,1.5235275,1.519120625,1.51122125,1.507790625,1.507385,1.506181875,1.505246875,1.5081825,1.502551875,1.50481375,1.508175625,1.50005625,1.505260625
976,1.54361625,1.529006875,1.527026875,1.51492,1.51331125,1.51305,1.503431875,1.5100525,1.504641875,1.5123625,1.50591375,1.502909375,1.501108125,1.5019125,1.499994375
977,1.54726,1.52466875,1.52285375,1.515545625,1.511489375,1.5130775,1.511895,1.510513125,1.50099125,1.503775625,1.512383125,1.49884625,1.50709625,1.504724375,1.501066875
978,1.546056875,1.5310625,1.521884375,1.514865,1.510045625,1.505329375,1.51501625,1.516515,1.500709375,1.506924375,1.50583125,1.507831875,1.5113725,1.50382375,1.5058175
979,1.549845,1.526875625,1.522819375,1.51452125,1.51427375,1.51001125,1.513936875,1.51492,1.506285,1.509475,1.5037825,1.506615,1.5017475,1.498495625,1.50349375
980,1.544008125,1.5318393750000001,1.520475,1.513923125,1.5118743749999999,1.5114,1.51008,1.505136875,1.509124375,1.50448375,1.5040162499999998,1.50491,1.504600625,1.50612,1.508698125
981,1.546194375,1.53148875,1.520908125,1.515085,1.507501875,1.507831875,1.50788,1.503981875,1.50715125,1.50533625,1.507886875,1.503995625,1.49694875,1.504745,1.51083625
982,1.546001875,1.531035,1.5179725,1.512438125,1.513215,1.515133125,1.509303125,1.501005,1.508945625,1.502331875,1.50563875,1.50387875,1.506896875,1.50360375,1.508478125
983,1.543980625,1.5339775,1.520303125,1.51866,1.517030625,1.507323125,1.510306875,1.504586875,1.505356875,1.508656875,1.50403,1.504188125,1.50640875,1.50728875,1.507075625
984,1.545685625,1.533516875,1.523988125,1.51419125,1.51311875,1.5112075,1.509413125,1.50524,1.513428125,1.50635375,1.50382375,1.503459375,1.50580375,1.501740625,1.50865
985,1.549150625,1.53252,1.51589625,1.516659375,1.514363125,1.510788125,1.51262375,1.510843125,1.513551875,1.502875,1.5052675,1.505178125,1.512891875,1.50579,1.506745625
986,1.547225625,1.528580625,1.517195625,1.5091175,1.51430125,1.51174375,1.510980625,1.505535625,1.5088425,1.506965625,1.504036875,1.507055,1.503816875,1.501163125,1.505398125
987,1.54881375,1.529295625,1.5218225,1.51798625,1.5107125,1.51129,1.511895,1.504834375,1.5060375,1.501809375,1.500049375,1.50948875,1.501864375,1.51204625,1.50744
988,1.5429975,1.534561875,1.51867375,1.513469375,1.5157725,1.51270625,1.511008125,1.50313625,1.510306875,1.503349375,1.50414,1.503445625,1.506058125,1.50761875,1.509743125
989,1.54108625,1.533296875,1.5230325,1.519258125,1.51196375,1.51317375,1.505274375,1.506883125,1.50953,1.5003725,1.502098125,1.51146875,1.502290625,1.5065325,1.50816875
990,1.542413125,1.53993125,1.521100625,1.506615,1.51306375,1.5127475,1.5118675,1.50434625,1.509921875,1.506175,1.509041875,1.507,1.505136875,1.502785625,1.5123075
991,1.546105,1.534039375,1.5208875,1.51778,1.511076875,1.51272,1.505851875,1.507776875,1.509688125,1.501995,1.507268125,1.510155625,1.510925625,1.5025175,1.507385
992,1.54493625,1.532664375,1.5220975,1.5171475,1.51562125,1.509990625,1.509165625,1.508106875,1.5059275,1.507378125,1.50195375,1.50629875,1.505494375,1.50528125,1.506223125
993,1.544888125,1.52818875,1.524111875,1.52150625,1.511640625,1.5133525,1.508698125,1.50453875,1.50915875,1.503101875,1.50539125,1.504009375,1.504889375,1.50456625,1.507955625
994,1.545005,1.528291875,1.515050625,1.511626875,1.5104375,1.514720625,1.511008125,1.505989375,1.5076875,1.503748125,1.49672875,1.503019375,1.506016875,1.50286125,1.51116625
995,1.546675625,1.532843125,1.525156875,1.515036875,1.510031875,1.508808125,1.506786875,1.505714375,1.508423125,1.50272375,1.50489625,1.50825125,1.50013875,1.505260625,1.509124375
996,1.5443175,1.536535,1.52053,1.517195625,1.515366875,1.5047725,1.510568125,1.505075,1.512575625,1.50605125,1.50304,1.501190625,1.50198125,1.50000125,1.50789375
997,1.5404125,1.532348125,1.520853125,1.515229375,1.514830625,1.513208125,1.51118,1.5015,1.504009375,1.512493125,1.498976875,1.507144375,1.50481375,1.501080625,1.508271875
998,1.5475075,1.5311175,1.520550625,1.5139575,1.507515625,1.5163225,1.51718875,1.501355625,1.507199375,1.50596875,1.50799,1.51146875,1.5038925,1.50583125,1.509220625
999,1.5425575,1.532238125,1.51993875,1.518048125,1.51207375,1.5152225,1.51551125,1.506704375,1.5096675,1.503858125,1.506718125,1.501809375,1.49857125,1.5035075,1.50937875
