585,1.5312130177514793,1.5686390532544379,1.516568047337278,1.5539940828402368,1.5539940828402368,1.4742603550295859,1.4319526627218935,1.5881656804733728,1.5133136094674555,1.555621301775148,1.5344674556213018,1.6011834319526628,1.4596153846153845,1.6321005917159763,1.4384615384615385
586,1.5539940828402368,1.5621301775147929,1.5344674556213018,1.508431952662722,1.4384615384615385,1.4726331360946745,1.4596153846153845,1.4791420118343195,1.4742603550295859,1.4742603550295859,1.475887573964497,1.510059171597633,1.4596153846153845,1.6158284023668639,1.4742603550295859
587,1.6255917159763313,1.5133136094674555,1.5523668639053254,1.4189349112426035,1.5539940828402368,1.462869822485207,1.510059171597633,1.5312130177514793,1.5344674556213018,1.529585798816568,1.4254437869822485,1.4970414201183433,1.4791420118343195,1.6678994082840237,1.5149408284023669
588,1.542603550295858,1.5881656804733728,1.5605029585798817,1.4140532544378699,1.5035502958579883,1.475887573964497,1.4238165680473374,1.508431952662722,1.469378698224852,1.4872781065088758,1.4384615384615385,1.5686390532544379,1.368491124260355,1.6158284023668639,1.4677514792899409
589,1.576775147928994,1.5605029585798817,1.4872781065088758,1.488905325443787,1.5409763313609468,1.4872781065088758,1.443343195266272,1.508431952662722,1.5653846153846154,1.4579881656804734,1.5035502958579883,1.495414201183432,1.4742603550295859,1.5377218934911243,1.4644970414201184
590,1.6695266272189349,1.5572485207100593,1.5539940828402368,1.5572485207100593,1.5133136094674555,1.529585798816568,1.4840236686390533,1.5149408284023669,1.5133136094674555,1.529585798816568,1.4173076923076924,1.5458579881656804,1.462869822485207,1.5002958579881658,1.4937869822485208
591,1.5068047337278105,1.5523668639053254,1.5670118343195267,1.516568047337278,1.5198224852071005,1.5068047337278105,1.4742603550295859,1.4791420118343195,1.482396449704142,1.5653846153846154,1.435207100591716,1.4937869822485208,1.5116863905325444,1.5263313609467455,1.5149408284023669
592,1.6125739644970414,1.5637573964497042,1.5735207100591715,1.469378698224852,1.4791420118343195,1.4726331360946745,1.4596153846153845,1.4840236686390533,1.5149408284023669,1.488905325443787,1.4921597633136094,1.5507396449704143,1.4905325443786983,1.5914201183431953,1.4791420118343195
593,1.5539940828402368,1.5312130177514793,1.5800295857988165,1.3977810650887574,1.5377218934911243,1.4937869822485208,1.4596153846153845,1.5116863905325444,1.5507396449704143,1.454733727810651,1.456360946745562,1.5670118343195267,1.409171597633136,1.5865384615384615,1.536094674556213
594,1.5393491124260354,1.5637573964497042,1.5442307692307693,1.4970414201183433,1.5051775147928994,1.5670118343195267,1.4791420118343195,1.4856508875739645,1.4921597633136094,1.5263313609467455,1.5344674556213018,1.5946745562130178,1.428698224852071,1.5572485207100593,1.5247041420118344
595,1.5637573964497042,1.5621301775147929,1.6125739644970414,1.4579881656804734,1.4775147928994083,1.5409763313609468,1.523076923076923,1.523076923076923,1.4384615384615385,1.5686390532544379,1.4726331360946745,1.5181952662721894,1.5605029585798817,1.5946745562130178,1.4856508875739645
596,1.6467455621301774,1.5344674556213018,1.5442307692307693,1.529585798816568,1.3261834319526626,1.523076923076923,1.4807692307692308,1.5784023668639053,1.4986686390532544,1.5409763313609468,1.435207100591716,1.4856508875739645,1.4042899408284024,1.529585798816568,1.407544378698225
597,1.5995562130177514,1.5328402366863905,1.5002958579881658,1.523076923076923,1.454733727810651,1.5344674556213018,1.5116863905325444,1.5637573964497042,1.495414201183432,1.396153846153846,1.5035502958579883,1.6239644970414202,1.4661242603550295,1.529585798816568,1.5800295857988165
598,1.4905325443786983,1.5393491124260354,1.596301775147929,1.4059171597633136,1.4840236686390533,1.5247041420118344,1.501923076923077,1.5214497041420119,1.5116863905325444,1.5198224852071005,1.4726331360946745,1.5149408284023669,1.5377218934911243,1.6483727810650888,1.5800295857988165
599,1.5653846153846154,1.5409763313609468,1.5930473372781064,1.3994082840236686,1.469378698224852,1.482396449704142,1.5621301775147929,1.5149408284023669,1.4986686390532544,1.475887573964497,1.4742603550295859,1.4742603550295859,1.441715976331361,1.5914201183431953,1.488905325443787
600,1.5767751479289942,1.5523668639053254,1.475887573964497,1.490532544378698,1.5002958579881658,1.4791420118343195,1.5312130177514793,1.508431952662722,1.497041420118343,1.4937869822485208,1.5409763313609468,1.490532544378698,1.5588757396449704,1.5002958579881658,1.4921597633136097
601,1.5002958579881658,1.6223372781065089,1.4807692307692308,1.5442307692307693,1.4856508875739645,1.4791420118343195,1.5474852071005918,1.5784023668639053,1.5995562130177514,1.469378698224852,1.5588757396449704,1.4661242603550295,1.5507396449704143,1.4970414201183433,1.461242603550296
602,1.5507396449704143,1.6109467455621302,1.5247041420118344,1.4710059171597634,1.5149408284023669,1.4579881656804734,1.5784023668639053,1.5800295857988165,1.4384615384615385,1.4856508875739645,1.523076923076923,1.488905325443787,1.5800295857988165,1.4856508875739645,1.5523668639053254
603,1.5507396449704143,1.5816568047337278,1.443343195266272,1.4905325443786983,1.5181952662721894,1.449852071005917,1.4661242603550295,1.5002958579881658,1.4596153846153845,1.4400887573964498,1.4661242603550295,1.4840236686390533,1.5474852071005918,1.4791420118343195,1.448224852071006
604,1.6516272189349113,1.6125739644970414,1.407544378698225,1.456360946745562,1.5035502958579883,1.435207100591716,1.549112426035503,1.5702662721893492,1.5198224852071005,1.449852071005917,1.4596153846153845,1.516568047337278,1.5849112426035503,1.4644970414201184,1.529585798816568
605,1.5946745562130178,1.5344674556213018,1.555621301775148,1.5539940828402368,1.475887573964497,1.4319526627218935,1.589792899408284,1.5133136094674555,1.555621301775148,1.5344674556213018,1.6011834319526628,1.4596153846153845,1.6321005917159763,1.4384615384615385,1.4726331360946745
606,1.583284023668639,1.5474852071005918,1.516568047337278,1.4384615384615385,1.4726331360946745,1.4596153846153845,1.4840236686390533,1.4742603550295859,1.4742603550295859,1.475887573964497,1.510059171597633,1.4596153846153845,1.6158284023668639,1.4742603550295859,1.4677514792899409
607,1.5312130177514793,1.5653846153846154,1.422189349112426,1.5539940828402368,1.4644970414201184,1.510059171597633,1.5344674556213018,1.5344674556213018,1.529585798816568,1.4254437869822485,1.4970414201183433,1.4791420118343195,1.6678994082840237,1.5149408284023669,1.469378698224852
608,1.6190828402366864,1.5653846153846154,1.4173076923076924,1.5035502958579883,1.475887573964497,1.4238165680473374,1.510059171597633,1.469378698224852,1.4872781065088758,1.4384615384615385,1.5686390532544379,1.368491124260355,1.6158284023668639,1.4677514792899409,1.5377218934911243
609,1.5816568047337278,1.495414201183432,1.495414201183432,1.5409763313609468,1.4905325443786983,1.443343195266272,1.508431952662722,1.5653846153846154,1.4579881656804734,1.5035502958579883,1.495414201183432,1.4742603550295859,1.5377218934911243,1.4644970414201184,1.549112426035503
610,1.5735207100591715,1.5637573964497042,1.5605029585798817,1.5133136094674555,1.5312130177514793,1.4840236686390533,1.516568047337278,1.5133136094674555,1.529585798816568,1.4173076923076924,1.5458579881656804,1.462869822485207,1.5002958579881658,1.4937869822485208,1.449852071005917
611,1.5849112426035503,1.583284023668639,1.5198224852071005,1.5198224852071005,1.5068047337278105,1.4742603550295859,1.4840236686390533,1.482396449704142,1.5653846153846154,1.435207100591716,1.4937869822485208,1.5116863905325444,1.5263313609467455,1.5149408284023669,1.6093195266272189
612,1.5914201183431953,1.5849112426035503,1.4742603550295859,1.4791420118343195,1.4726331360946745,1.4596153846153845,1.4856508875739645,1.5149408284023669,1.488905325443787,1.4921597633136094,1.5507396449704143,1.4905325443786983,1.5914201183431953,1.4791420118343195,1.5474852071005918
613,1.5523668639053254,1.5865384615384615,1.4059171597633136,1.5377218934911243,1.4970414201183433,1.4596153846153845,1.5116863905325444,1.5507396449704143,1.454733727810651,1.456360946745562,1.5670118343195267,1.409171597633136,1.5865384615384615,1.536094674556213,1.5116863905325444
614,1.589792899408284,1.5539940828402368,1.5035502958579883,1.5051775147928994,1.5702662721893492,1.4791420118343195,1.4856508875739645,1.4921597633136094,1.5263313609467455,1.5344674556213018,1.5946745562130178,1.428698224852071,1.5572485207100593,1.5247041420118344,1.4449704142011834
615,1.596301775147929,1.6174556213017752,1.461242603550296,1.4775147928994083,1.5409763313609468,1.523076923076923,1.5247041420118344,1.4384615384615385,1.5686390532544379,1.4726331360946745,1.5181952662721894,1.5605029585798817,1.5946745562130178,1.4856508875739645,1.523076923076923
616,1.5572485207100593,1.5621301775147929,1.536094674556213,1.3261834319526626,1.5263313609467455,1.4807692307692308,1.5800295857988165,1.4986686390532544,1.5409763313609468,1.435207100591716,1.4856508875739645,1.4042899408284024,1.529585798816568,1.407544378698225,1.469378698224852
617,1.555621301775148,1.5149408284023669,1.5279585798816568,1.454733727810651,1.5344674556213018,1.5116863905325444,1.5637573964497042,1.495414201183432,1.396153846153846,1.5035502958579883,1.6239644970414202,1.4661242603550295,1.529585798816568,1.5800295857988165,1.4514792899408284
618,1.5621301775147929,1.6044378698224853,1.407544378698225,1.4840236686390533,1.5279585798816568,1.501923076923077,1.5214497041420119,1.5116863905325444,1.5198224852071005,1.4726331360946745,1.5149408284023669,1.5377218934911243,1.6483727810650888,1.5800295857988165,1.454733727810651
619,1.5653846153846154,1.6076923076923078,1.407544378698225,1.469378698224852,1.4856508875739645,1.5621301775147929,1.516568047337278,1.4986686390532544,1.475887573964497,1.4742603550295859,1.4742603550295859,1.441715976331361,1.5914201183431953,1.488905325443787,1.5133136094674555
620,1.5637573964497042,1.4937869822485208,1.4921597633136097,1.5002958579881658,1.4807692307692308,1.5312130177514793,1.508431952662722,1.4986686390532544,1.495414201183432,1.5409763313609468,1.490532544378698,1.5588757396449704,1.5002958579881658,1.4921597633136097,1.5214497041420116
621,1.63698224852071,1.4921597633136094,1.5458579881656804,1.4856508875739645,1.4840236686390533,1.5474852071005918,1.5784023668639053,1.602810650887574,1.469378698224852,1.5588757396449704,1.4661242603550295,1.5507396449704143,1.4970414201183433,1.461242603550296,1.5377218934911243
622,1.6288461538461538,1.5377218934911243,1.4726331360946745,1.5149408284023669,1.461242603550296,1.5784023668639053,1.5800295857988165,1.4384615384615385,1.4872781065088758,1.523076923076923,1.488905325443787,1.5800295857988165,1.4856508875739645,1.5523668639053254,1.529585798816568
623,1.5946745562130178,1.4677514792899409,1.4937869822485208,1.5181952662721894,1.4514792899408284,1.4661242603550295,1.5002958579881658,1.4596153846153845,1.441715976331361,1.4661242603550295,1.4840236686390533,1.5474852071005918,1.4791420118343195,1.448224852071006,1.5214497041420119
624,1.6272189349112427,1.4270710059171599,1.456360946745562,1.5035502958579883,1.4368343195266273,1.549112426035503,1.5702662721893492,1.5198224852071005,1.454733727810651,1.4596153846153845,1.516568047337278,1.5849112426035503,1.4644970414201184,1.529585798816568,1.5442307692307693
625,1.5393491124260354,1.5751479289940828,1.555621301775148,1.475887573964497,1.4335798816568048,1.589792899408284,1.5133136094674555,1.5572485207100593,1.5344674556213018,1.6011834319526628,1.4596153846153845,1.6321005917159763,1.4384615384615385,1.4726331360946745,1.5523668639053254
626,1.5621301775147929,1.5377218934911243,1.4384615384615385,1.4726331360946745,1.4661242603550295,1.4840236686390533,1.4742603550295859,1.4775147928994083,1.475887573964497,1.510059171597633,1.4596153846153845,1.6158284023668639,1.4742603550295859,1.4677514792899409,1.5133136094674555
627,1.5718934911242604,1.443343195266272,1.555621301775148,1.4644970414201184,1.5133136094674555,1.5344674556213018,1.5344674556213018,1.529585798816568,1.4270710059171599,1.4970414201183433,1.4791420118343195,1.6678994082840237,1.5149408284023669,1.469378698224852,1.4905325443786983
628,1.5865384615384615,1.435207100591716,1.5051775147928994,1.475887573964497,1.4270710059171599,1.510059171597633,1.469378698224852,1.4872781065088758,1.4384615384615385,1.5686390532544379,1.368491124260355,1.6158284023668639,1.4677514792899409,1.5377218934911243,1.5181952662721894
629,1.510059171597633,1.5051775147928994,1.5442307692307693,1.4905325443786983,1.448224852071006,1.508431952662722,1.5653846153846154,1.4596153846153845,1.508431952662722,1.495414201183432,1.4742603550295859,1.5377218934911243,1.4644970414201184,1.549112426035503,1.5474852071005918
630,1.5686390532544379,1.5800295857988165,1.5149408284023669,1.5312130177514793,1.4872781065088758,1.516568047337278,1.5133136094674555,1.536094674556213,1.4189349112426035,1.5458579881656804,1.462869822485207,1.5002958579881658,1.4937869822485208,1.449852071005917,1.4921597633136094
631,1.602810650887574,1.5377218934911243,1.5214497041420119,1.5068047337278105,1.4742603550295859,1.4840236686390533,1.482396449704142,1.5653846153846154,1.435207100591716,1.4937869822485208,1.5116863905325444,1.5263313609467455,1.5149408284023669,1.6093195266272189,1.6158284023668639
632,1.5946745562130178,1.5002958579881658,1.4807692307692308,1.4726331360946745,1.4596153846153845,1.4856508875739645,1.5149408284023669,1.4937869822485208,1.4937869822485208,1.5507396449704143,1.4905325443786983,1.5914201183431953,1.4791420118343195,1.5474852071005918,1.5035502958579883
633,1.6011834319526628,1.4205621301775149,1.542603550295858,1.4970414201183433,1.461242603550296,1.5116863905325444,1.5507396449704143,1.456360946745562,1.4579881656804734,1.5670118343195267,1.409171597633136,1.5865384615384615,1.536094674556213,1.5116863905325444,1.5784023668639053
634,1.5702662721893492,1.5214497041420119,1.5068047337278105,1.5702662721893492,1.4791420118343195,1.4856508875739645,1.4921597633136094,1.5328402366863905,1.536094674556213,1.5946745562130178,1.428698224852071,1.5572485207100593,1.5247041420118344,1.4449704142011834,1.510059171597633
635,1.6288461538461538,1.4905325443786983,1.4791420118343195,1.5409763313609468,1.5263313609467455,1.5247041420118344,1.4384615384615385,1.5702662721893492,1.4726331360946745,1.5181952662721894,1.5605029585798817,1.5946745562130178,1.4856508875739645,1.523076923076923,1.5312130177514793
636,1.5735207100591715,1.5507396449704143,1.327810650887574,1.5263313609467455,1.4872781065088758,1.5800295857988165,1.4986686390532544,1.5458579881656804,1.4368343195266273,1.4856508875739645,1.4042899408284024,1.529585798816568,1.407544378698225,1.469378698224852,1.5718934911242604
637,1.5263313609467455,1.5442307692307693,1.454733727810651,1.5344674556213018,1.5133136094674555,1.5637573964497042,1.495414201183432,1.40103550295858,1.5068047337278105,1.6239644970414202,1.4661242603550295,1.529585798816568,1.5800295857988165,1.4514792899408284,1.5279585798816568
