923,1.54504625,1.529474375,1.5300725,1.512919375,1.50665625,1.511874375,1.508203125,1.506085625,1.50893875,1.50255875,1.50640875,1.510004375,1.50833375,1.51267875,1.50734375
924,1.546799375,1.527879375,1.517099375,1.513290625,1.51083625,1.508230625,1.506965625,1.511668125,1.50486875,1.504793125,1.507653125,1.50726125,1.505989375,1.506525625,1.507488125
925,1.551275,1.528065,1.523335,1.51556625,1.51162,1.508725625,1.511434375,1.505590625,1.50605125,1.5087875,1.50481375,1.510444375,1.505274375,1.5015,1.5091175
926,1.542289375,1.529983125,1.524249375,1.514143125,1.5131875,1.50811375,1.50627125,1.50987375,1.507543125,1.50357625,1.50682125,1.5033975,1.5045525,1.508560625,1.5099975
927,1.545630625,1.53033375,1.519134375,1.5152775,1.51069875,1.510183125,1.5127475,1.510485625,1.511943125,1.50701375,1.506951875,1.50489625,1.510465,1.502840625,1.50205
928,1.5417325,1.528065,1.5217675,1.513373125,1.51305,1.514514375,1.51339375,1.50964,1.50712375,1.50272375,1.506800625,1.507055,1.506168125,1.5101625,1.50568
929,1.5424475,1.53049875,1.5198425,1.517951875,1.5151675,1.5117025,1.507006875,1.5073575,1.50731625,1.50847125,1.510829375,1.505796875,1.504834375,1.509949375,1.510279375
930,1.540969375,1.53220375,1.5219875,1.514129375,1.50970875,1.51113875,1.509316875,1.511654375,1.505700625,1.50429125,1.505686875,1.497409375,1.506869375,1.50832,1.506085625
931,1.54075625,1.531138125,1.52271625,1.512891875,1.5110975,1.513950625,1.507969375,1.510568125,1.50572125,1.5065875,1.505494375,1.50613375,1.50970875,1.504855,1.51207375
932,1.544785,1.534259375,1.52955,1.516494375,1.5075775,1.504971875,1.50827875,1.511434375,1.51262375,1.508931875,1.506333125,1.504085,1.50651875,1.50717875,1.50313625
933,1.546538125,1.528175,1.519340625,1.511310625,1.5129125,1.51239,1.508354375,1.508051875,1.5082925,1.512259375,1.50715125,1.508505625,1.506924375,1.509289375,1.50880125
934,1.5469575,1.526531875,1.5241325,1.515683125,1.516466875,1.509344375,1.508505625,1.509880625,1.5088425,1.507955625,1.50869125,1.507419375,1.50481375,1.50574875,1.50382375
935,1.540605,1.53011375,1.527260625,1.51338,1.511393125,1.505769375,1.505686875,1.506058125,1.51339375,1.50734375,1.506498125,1.50293,1.50299875,1.508519375,1.50500625
936,1.54792,1.52983875,1.525253125,1.519519375,1.514775625,1.50866375,1.508753125,1.50665625,1.512465625,1.507914375,1.509949375,1.506855625,1.50363125,1.50962625,1.50024875
937,1.550065,1.52706125,1.51927875,1.511035625,1.51237625,1.509990625,1.505961875,1.511296875,1.50860875,1.5073575,1.502703125,1.50486875,1.509481875,1.505851875,1.505370625
938,1.552670625,1.52620875,1.5223725,1.512314375,1.513895625,1.51034125,1.509399375,1.507790625,1.50618875,1.508560625,1.5020775,1.510485625,1.508876875,1.50346625,1.51276125
939,1.544015,1.52739125,1.52175375,1.513985,1.510465,1.508615625,1.507405625,1.50997,1.5085125,1.505185,1.508045,1.4995475,1.507055,1.502373125,1.504270625
940,1.54710875,1.53077375,1.520729375,1.515559375,1.5114756249999999,1.509949375,1.508230625,1.507570625,1.50720625,1.50662875,1.50682125,1.50701375,1.5065325,1.50695875,1.5068831249999999
941,1.54598125,1.533530625,1.522489375,1.5173125,1.5129125,1.50822375,1.50847125,1.50742625,1.50627125,1.504064375,1.50981875,1.506910625,1.503431875,1.507845625,1.507295625
942,1.54561,1.52882125,1.51823375,1.5130225,1.51111125,1.5174775,1.507199375,1.50519875,1.507501875,1.5029575,1.51001125,1.509619375,1.505295,1.509798125,1.50811375
943,1.54578875,1.539553125,1.518405625,1.51006625,1.513909375,1.50943375,1.50690375,1.509413125,1.50282,1.5065875,1.5101075,1.508423125,1.512713125,1.507364375,1.5079075
944,1.544241875,1.526999375,1.518935,1.514115625,1.51020375,1.508161875,1.512355625,1.505398125,1.505026875,1.507900625,1.50739875,1.506044375,1.506553125,1.5075225,1.507268125
945,1.544338125,1.533131875,1.52112125,1.5151125,1.51086375,1.512658125,1.506374375,1.506539375,1.509000625,1.504985625,1.51053375,1.50533625,1.50151375,1.509151875,1.50434625
946,1.546510625,1.53401875,1.519835625,1.516480625,1.510004375,1.50759125,1.510513125,1.50799,1.50382375,1.507034375,1.503541875,1.50462125,1.508574375,1.510025,1.50942
947,1.547170625,1.529419375,1.520564375,1.51375125,1.512231875,1.513895625,1.511324375,1.51245875,1.507240625,1.5071925,1.504999375,1.5105475,1.502875,1.502056875,1.499774375
948,1.544393125,1.5316125,1.5191275,1.516425625,1.516425625,1.514569375,1.510416875,1.507598125,1.503019375,1.506965625,1.507171875,1.506209375,1.51020375,1.505700625,1.509605625
949,1.54754875,1.530010625,1.52328,1.5185225,1.51372375,1.50832,1.508285625,1.507776875,1.508656875,1.51097375,1.5059,1.50491,1.50997,1.510279375,1.510135
950,1.54917125,1.53219,1.519835625,1.51331125,1.513345625,1.510526875,1.51245875,1.506346875,1.50451125,1.505824375,1.497519375,1.5069175,1.5083475,1.506126875,1.5063675
951,1.54686125,1.53184625,1.518605,1.514280625,1.515889375,1.509151875,1.511406875,1.50624375,1.50689,1.5056525,1.506236875,1.509770625,1.504875625,1.5120875,1.50929625
952,1.5508075,1.53910625,1.521746875,1.511035625,1.506835,1.509454375,1.512231875,1.513105,1.5092,1.506505,1.50420875,1.50656,1.50720625,1.503143125,1.5082925
953,1.54424875,1.52912375,1.517030625,1.516150625,1.514294375,1.50959875,1.508794375,1.508808125,1.5124725,1.507405625,1.5086225,1.506965625,1.50929625,1.50882875,1.504408125
954,1.5428875,1.53379875,1.52109375,1.520014375,1.51129,1.5097225,1.51067125,1.50932375,1.508175625,1.508904375,1.50753625,1.5048275,1.505755625,1.5038375,1.508925
955,1.546386875,1.537091875,1.51881125,1.51435625,1.50770125,1.5069725,1.506800625,1.5139025,1.50764625,1.506649375,1.50304,1.50304,1.508546875,1.505026875,1.502648125
956,1.5467925,1.535098125,1.5252325,1.5179725,1.51083625,1.510059375,1.507433125,1.5129675,1.508106875,1.510141875,1.506965625,1.50368625,1.509660625,1.5002625,1.50959875
957,1.543430625,1.528828125,1.516356875,1.515806875,1.511846875,1.507130625,1.511943125,1.509069375,1.50766,1.502854375,1.504971875,1.50951625,1.50588625,1.505370625,1.5060925
958,1.54334125,1.532279375,1.517725,1.5172575,1.512424375,1.510568125,1.50855375,1.50668375,1.50880125,1.502249375,1.510581875,1.508945625,1.50348,1.512795625,1.50621625
959,1.54380875,1.53109,1.519395625,1.513758125,1.510575,1.508588125,1.510829375,1.508986875,1.505329375,1.508161875,1.499705625,1.507103125,1.502435,1.504284375,1.507488125
960,1.5471225000000002,1.530973125,1.52136875,1.514940625,1.51204625,1.509413125,1.508368125,1.507721875,1.5069175,1.506965625,1.507103125,1.506594375,1.5070000000000001,1.506896875,1.5066700000000002
961,1.549810625,1.532513125,1.52296375,1.51663875,1.510320625,1.5096125,1.508189375,1.506649375,1.504421875,1.51001125,1.50704125,1.503535,1.507955625,1.5073025,1.508705
962,1.54540375,1.528690625,1.51881125,1.514775625,1.519588125,1.508381875,1.506016875,1.508051875,1.50326,1.51012125,1.50975,1.505398125,1.509853125,1.50814125,1.508684375
963,1.556355625,1.5285875,1.51591,1.51743625,1.5114,1.50821,1.510210625,1.503294375,1.506828125,1.510245,1.5085125,1.51278875,1.50739875,1.5079075,1.508698125
964,1.543238125,1.529495,1.520069375,1.513593125,1.509784375,1.51364125,1.506209375,1.50546,1.5082925,1.50759125,1.50616125,1.506594375,1.50756375,1.507281875,1.5117575
965,1.54961125,1.53109,1.5207775,1.514418125,1.51476875,1.507605,1.50739875,1.50943375,1.505219375,1.510719375,1.5054325,1.50159625,1.509193125,1.5043875,1.500489375
966,1.549955,1.53044375,1.52251,1.513538125,1.51006625,1.5115925,1.5089525,1.504284375,1.50737125,1.5037275,1.5047175,1.5086225,1.510100625,1.50942,1.5109875
967,1.545836875,1.530560625,1.519519375,1.515586875,1.516054375,1.512616875,1.51316,1.507715,1.507378125,1.50517125,1.510705625,1.502936875,1.50211875,1.49978125,1.510169375
968,1.54815375,1.529061875,1.521966875,1.519753125,1.51668,1.51151,1.508375,1.503500625,1.50726125,1.5073025,1.506305625,1.51023125,1.505741875,1.50962625,1.50437375
969,1.54653125,1.5329875,1.524524375,1.5168175,1.510595625,1.509695,1.50866375,1.509179375,1.511283125,1.50605125,1.505013125,1.51001125,1.510355,1.51014875,1.5037
970,1.548903125,1.53036125,1.5191275,1.516906875,1.512781875,1.513703125,1.50709625,1.50502,1.506044375,1.49765,1.507034375,1.50838875,1.506140625,1.5063675,1.508698125
971,1.54787875,1.529020625,1.5202275,1.51941625,1.511269375,1.512589375,1.50711,1.507350625,1.50591375,1.506374375,1.5098325,1.50492375,1.51212875,1.50931,1.504916875
972,1.555846875,1.531894375,1.517236875,1.510279375,1.511558125,1.51342125,1.513881875,1.509633125,1.50671125,1.50440125,1.506635625,1.507281875,1.503156875,1.508313125,1.5050475
973,1.54521125,1.527439375,1.522159375,1.51778,1.51138625,1.51003875,1.509591875,1.512974375,1.5077425,1.508753125,1.507075625,1.509344375,1.508904375,1.504421875,1.50764625
974,1.550071875,1.531585,1.5258925,1.51507125,1.51196375,1.51177125,1.5101075,1.508753125,1.50918625,1.50767375,1.504916875,1.50579,1.503858125,1.5089525,1.511846875
975,1.553055625,1.529708125,1.520316875,1.511035625,1.509255,1.50799,1.51463125,1.508106875,1.506945,1.50315,1.50313625,1.508588125,1.5050475,1.502648125,1.504930625
976,1.5505875,1.535125625,1.52359625,1.5144525,1.51215625,1.5086225,1.51361375,1.50858125,1.510458125,1.507103125,1.503775625,1.50973625,1.5003175,1.509605625,1.505315625
977,1.545025625,1.526683125,1.5212725,1.515394375,1.50931,1.5132425,1.509805,1.508244375,1.5031225,1.505040625,1.509633125,1.505955,1.50541875,1.5060925,1.5084575
978,1.54826375,1.527893125,1.523410625,1.51564875,1.5127475,1.5096675,1.507405625,1.50931,1.502469375,1.510705625,1.509035,1.50354875,1.5128575,1.50623,1.511173125
979,1.54727375,1.5294675,1.51932,1.51391625,1.510746875,1.512066875,1.50995625,1.505920625,1.5085125,1.499870625,1.507158125,1.502496875,1.50429125,1.507488125,1.507715
980,1.5469575,1.5313375,1.520805,1.515531875,1.5116818749999998,1.509695,1.5084437499999999,1.507364375,1.5072543749999998,1.507295625,1.50673875,1.5070275,1.506938125,1.506676875,1.506828125
981,1.548085,1.532966875,1.52266125,1.51391625,1.51212875,1.509468125,1.50739875,1.50486875,1.5103275,1.50722,1.503706875,1.50797625,1.507323125,1.508711875,1.503425
982,1.545039375,1.52862875,1.520660625,1.523080625,1.5106575,1.507391875,1.50880125,1.5037,1.510403125,1.50992875,1.505549375,1.5098875,1.508161875,1.50869125,1.50799
983,1.545218125,1.526064375,1.523534375,1.514871875,1.5107675,1.51166125,1.5039475,1.5072475,1.51056125,1.508739375,1.512919375,1.50742625,1.50792125,1.508705,1.504298125
984,1.54543125,1.529818125,1.51965,1.513386875,1.5159925,1.507488125,1.505989375,1.508698125,1.507914375,1.506346875,1.506731875,1.5075775,1.507309375,1.5117575,1.507763125
985,1.546978125,1.53069125,1.52042,1.518405625,1.50986,1.5087325,1.51009375,1.50569375,1.511021875,1.50563875,1.501726875,1.509261875,1.5044425,1.500489375,1.50315
986,1.546359375,1.53261625,1.519485,1.513730625,1.513840625,1.51056125,1.505095625,1.507859375,1.50401625,1.504861875,1.508753125,1.510141875,1.509454375,1.51100125,1.50161
987,1.546771875,1.528951875,1.521416875,1.519739375,1.515256875,1.51438375,1.50841625,1.507886875,1.50546,1.51091875,1.503129375,1.50214625,1.499801875,1.51017625,1.51133125
988,1.545005,1.531990625,1.52560375,1.520096875,1.5136825,1.509798125,1.50429125,1.507639375,1.50761875,1.506498125,1.51034125,1.505755625,1.509646875,1.50437375,1.50233875
989,1.54878625,1.53484375,1.522503125,1.5139575,1.5118125,1.5099425,1.509894375,1.511764375,1.506374375,1.505233125,1.510155625,1.5103825,1.51019,1.503734375,1.508024375
990,1.54655875,1.529130625,1.523115,1.516150625,1.5159375,1.508485,1.50568,1.50649125,1.497863125,1.5072475,1.50854,1.506168125,1.506415625,1.508705,1.50489625
991,1.545231875,1.53038875,1.5252325,1.514789375,1.51482375,1.50844375,1.508051875,1.506388125,1.506731875,1.51009375,1.505109375,1.51215625,1.509358125,1.50492375,1.50665625
992,1.547954375,1.52717125,1.5162125,1.514981875,1.515724375,1.51518125,1.5103,1.507185625,1.504710625,1.506835,1.507488125,1.503239375,1.50836125,1.50506125,1.506841875
993,1.5428325,1.532334375,1.5235,1.514816875,1.5123625,1.510746875,1.5136825,1.50816875,1.50902125,1.507275,1.509536875,1.508931875,1.504463125,1.50766,1.507385
994,1.54752125,1.535771875,1.5208325,1.515525,1.51415,1.51141375,1.50953,1.509688125,1.507859375,1.505109375,1.5059275,1.5038925,1.509000625,1.511846875,1.504861875
995,1.545726875,1.530065625,1.5173125,1.512685625,1.510169375,1.515875625,1.508849375,1.507336875,1.503321875,1.5033425,1.5087325,1.505068125,1.502703125,1.504944375,1.507694375
996,1.550855625,1.533599375,1.520234375,1.5157175,1.511125,1.515009375,1.509138125,1.5109875,1.507309375,1.5040025,1.50987375,1.500338125,1.50964,1.505329375,1.514734375
997,1.54264,1.531646875,1.521224375,1.5127475,1.515696875,1.511283125,1.509055625,1.503651875,1.505405,1.509805,1.506140625,1.505453125,1.506181875,1.5084575,1.507488125
998,1.544214375,1.533455,1.52178125,1.51617125,1.512025625,1.508670625,1.510004375,1.502950625,1.511015,1.509220625,1.503734375,1.512878125,1.5062575,1.511173125,1.508244375
999,1.54495,1.529165,1.519574375,1.51437,1.514425,1.511269375,1.506663125,1.5090625,1.5000975,1.507350625,1.502675625,1.504311875,1.5075225,1.507715,1.508375
